timestamp,node_id,cpu_pct,memory_pct,network_latency_ms,disk_io_mbps,error_rate,avg_response_time_ms,pod_restarts,cpu_throttling,failure
2023-01-04 14:25:00,node52,76.66719966966687,78.84438563053827,16.904134960249102,70.04930236288827,0.1500602316038009,33.05891169196855,3,30.79249606129929,0
2023-01-04 13:30:00,node48,65.10378106807342,70.84899261161615,8.421505668535776,61.500049316968706,0.1522163638635584,19.49810727405036,0,20.05806742342582,0
2023-01-01 08:10:00,node57,55.722571026145495,51.199163746411365,16.542393997879053,28.416968685088552,0.0876830167370184,20.635910965410417,2,20.228311360533652,0
2023-01-03 01:50:00,node60,35.7746637984944,63.1397003291732,15.401331920844637,51.527517337750325,0.1908333065583032,31.821485539141612,1,19.998769758943652,0
2023-01-15 16:05:00,node74,59.80487485368103,78.26648322979078,13.830469304215876,22.9267306874537,0.1282937366003676,34.81878183129878,2,16.6220816178279,0
2023-01-14 13:20:00,node69,37.054980589096544,79.09005580957114,6.053238842910893,44.030400938322686,0.2298461246444675,33.642347122063136,3,11.96326888639328,0
2023-01-12 01:00:00,node23,68.21233815646292,63.495447630352295,7.418552126519684,20.685011217117086,0.1781925955124665,23.75349187063292,2,24.523914251602385,0
2023-01-05 10:45:00,node16,63.13259544525397,62.85358113812308,6.001253822761354,25.240048583812015,0.1531538986105485,16.874479799341003,0,7.389353871042975,0
2023-01-02 09:55:00,node59,46.13603076861929,66.26524294831505,8.605983693402603,28.62168255806716,0.2303773808021049,12.545092073738422,0,20.17873723204795,0
2023-01-04 15:30:00,node54,44.81945748671269,41.68801874325194,12.444426882509596,44.50075994671259,0.0504257322716596,29.01161515690167,0,34.547873253244745,0
2023-01-01 08:35:00,node96,38.155487977454705,42.6598506946711,16.116809739350884,45.85129009309604,0.2120389064219853,13.494309415657238,2,28.858019355796703,0
2023-01-12 10:40:00,node39,47.99044863940118,70.59558114444576,12.49193201259371,52.654495863973985,0.1312458949006646,24.822633535131587,2,27.821438836089925,0
2023-01-01 21:10:00,node72,41.4601779920723,73.6348631770369,5.576395234434875,60.57928964609406,0.1207545915099361,25.93003692020701,1,24.78061766617348,0
2023-01-08 14:45:00,node7,77.32965845648138,84.66308222761039,24.18191773229734,65.72003725683426,0.2647785304471545,30.976870299435006,3,39.2701211292508,0
2023-01-06 10:20:00,node59,40.01344698798509,79.9869282096837,7.572840406807805,54.719590579056984,0.06361901078311,12.02117004108135,0,31.247999730519467,0
2023-01-14 11:20:00,node88,47.7672488245032,66.59924100952124,9.582331331005246,32.01645519746728,0.2052972545509208,34.50946172646857,3,28.21409993742444,0
2023-01-06 13:25:00,node47,40.27488764669897,40.992373201702634,10.756608955334356,26.36969829445205,0.1804930353851915,26.52826467064292,3,6.319149248643646,0
2023-01-15 03:40:00,node18,74.04227116751161,70.34092765042833,5.865398322332932,42.89927331603243,0.1450289202913864,27.38256776703994,3,19.93390391101275,0
2023-01-10 21:35:00,node33,69.47415048423022,56.57201647323976,12.531921436784373,43.49377141230243,0.0565826894295052,27.23722890817393,1,32.0893017085237,0
2023-01-09 21:40:00,node39,49.26606801199925,50.542979528055355,16.414449766412133,43.91603731808358,0.0262420391741439,19.207912640653134,2,31.547403716359806,0
2023-01-12 00:15:00,node54,47.43113203685823,65.00214291881466,9.362899609143962,22.937347311574612,0.0296377414830323,13.149169407617158,2,30.075290746044654,0
2023-01-17 20:35:00,node66,95.2369146796739,95.04390583254624,96.32511862571808,77.49733646303747,0.7791633073650379,43.362077270336776,4,58.87738440432738,1
2023-01-07 07:35:00,node67,37.76954411245795,50.34560946549286,12.020912941931966,30.4872544336077,0.1512744807318548,33.07940071140825,1,27.442680971093793,0
2023-01-12 14:05:00,node81,74.85649231466056,69.08411310854625,5.229107570943271,30.2010602000831,0.2432374480628707,30.21510630434587,0,22.00399531414133,0
2023-01-10 22:45:00,node96,73.46209909987346,49.16824844650764,7.154710476081794,61.079678535021365,0.1705487385897529,20.94965053904915,2,22.19778710792849,0
2023-01-12 00:55:00,node49,61.20243874268904,44.29381164671639,5.72017798413789,55.32104695028281,0.1023209499513841,12.677812882878092,0,27.88003449162926,0
2023-01-14 00:50:00,node59,63.910136313260665,47.17794651522417,19.032819281966045,37.64600446488802,0.123805446622459,20.539405934265886,1,13.41641069863157,0
2023-01-14 05:25:00,node88,59.57294273730653,56.75811581063442,12.125565631555798,60.09095435249618,0.1648658151197108,22.425023955867157,0,8.85048687300574,0
2023-01-04 00:20:00,node74,44.54153477757377,61.76434495757874,13.275685580299504,36.04515145295999,0.1173526615006241,34.13794795586916,2,16.32045431690935,0
2023-01-06 09:25:00,node57,79.33250386260411,83.77830494086433,17.808832730676,73.65332552115468,0.1956165011014255,29.497254105921066,3,35.43762455918656,0
2023-01-07 16:00:00,node96,75.67257721679397,86.21618731398942,24.12895980306234,71.32397599608358,0.1840689548387798,33.88307747437705,3,33.87581667436833,0
2023-01-15 03:15:00,node95,56.53969705444857,46.13748116836241,6.540525370420566,43.54547370162692,0.1720026390606469,12.834176655862086,3,32.53328757118745,0
2023-01-07 16:50:00,node35,52.27284601672462,77.82951837609176,16.213619540811656,52.87441841734606,0.021124784664227,23.741741725092275,3,19.009743617054447,0
2023-01-12 10:05:00,node64,39.9574539917505,55.194185150498086,16.451673433640966,52.11686460234459,0.1690057384920889,10.15713864671478,0,9.264299401411684,0
2023-01-14 03:30:00,node3,48.484354795084,60.090677554087975,17.547145709246145,23.75409539950191,0.1372804837088092,15.365506866780562,2,15.19417836487287,0
2023-01-12 22:20:00,node46,77.63024991531594,75.87499908427202,16.53744028583956,74.21485900453644,0.2314283026547008,25.63449303660038,2,36.93087758769573,0
2023-01-16 13:45:00,node91,66.1494507160682,56.9099521588246,6.446947312172766,27.599693894828,0.2458371590645145,22.32960792485719,2,5.360617705317496,0
2023-01-14 20:55:00,node47,38.24516401074095,63.401681925789696,11.12287672658032,49.44889259928752,0.2385748417753483,23.21840336988134,1,28.62135810770299,0
2023-01-03 10:20:00,node43,30.27211694327903,59.35440875457246,6.848711871988272,33.845559026507686,0.2322542943563837,14.042363831849672,3,33.97496959154998,0
2023-01-15 11:00:00,node26,53.506377652885625,65.72872122920232,18.16803510365769,38.434437764854266,0.1104862179736121,23.17954590867751,2,5.573062534905517,0
2023-01-18 05:10:00,node88,89.33408076098455,90.74596959333124,61.682693631600046,78.95383358010365,0.7422045108370109,53.53154499248634,9,82.10338824937547,1
2023-01-11 18:10:00,node19,40.516051603712064,78.5060856090971,14.773908711706904,33.36369308082067,0.2331273996797069,28.514854986904673,1,13.538216354811258,0
2023-01-03 02:25:00,node100,44.20979180622732,42.27525591110586,16.497909743324406,51.59483543512067,0.089524532496716,26.891572555176825,1,16.878116785878497,0
2023-01-02 21:40:00,node33,71.96496952886903,44.74575062966321,19.00624134502205,50.77399033259045,0.1375773166448154,10.816476519612396,2,19.26788575466025,0
2023-01-17 04:30:00,node25,31.005194447146668,62.848975534470526,12.761228899434784,51.034428383416625,0.1659572948722779,32.43715950584888,0,18.784058604846376,0
2023-01-02 17:30:00,node17,45.97160973946545,42.0795740791083,5.476156480594829,39.05008148689389,0.030295690743337,25.17117388850348,0,31.429190169189724,0
2023-01-09 02:55:00,node95,48.9104684760657,43.53129994339666,8.029112967679739,26.960388640756072,0.1256050644787691,23.231388523768754,1,33.4682039385278,0
2023-01-08 23:15:00,node62,60.983048478430334,42.9595553680762,8.049343331539342,24.180487152235372,0.0251602554167274,16.69379163848854,2,22.156969029811098,0
2023-01-08 13:35:00,node64,64.1030831819612,65.64798532928592,18.85404001966877,55.23447607695812,0.0533862291617744,30.00395591661991,0,24.252111344420697,0
2023-01-04 23:50:00,node7,71.90967818120087,77.63508446952876,24.602663584920663,70.3975404038077,0.2702057303195455,28.97634985732753,2,33.36312727504956,0
2023-01-13 21:40:00,node7,36.52480945040072,62.18485636514446,15.177578402401164,30.328979787747222,0.1329592612646999,32.78518207845481,3,20.366855760965983,0
2023-01-07 13:25:00,node21,70.37418589193061,57.55048882606519,8.511143059761729,38.533855942390325,0.1818620602795632,12.735760120899483,1,13.114073168495263,0
2023-01-13 04:35:00,node48,68.24930409746437,43.739156837065075,5.628120484598221,42.682033240555754,0.0243189335993451,19.812245030855756,2,31.903343506077032,0
2023-01-18 06:35:00,node81,99.91941877758596,99.0043322744141,72.62593281198097,97.28857184809866,0.8612776425046913,51.902707296645886,6,65.9339889345654,1
2023-01-09 17:30:00,node68,67.72795898190114,71.06393928786753,9.908860605494963,49.618883369601505,0.0397984447714745,22.676191476191953,1,5.561908761812596,0
2023-01-13 03:55:00,node71,45.96379211758245,72.48180954206236,18.84373615329821,62.61661045266745,0.1739674841643993,15.284166095377827,1,6.191874600940725,0
2023-01-16 07:55:00,node83,65.23917805924009,48.38355753438716,15.954242110309174,24.54942945561755,0.2245452302690966,13.728720089467863,3,24.870459203343525,0
2023-01-10 18:55:00,node47,76.55536114148009,80.89338443746769,19.996906028861204,67.9277275673964,0.2537853471125431,32.112071607340226,3,33.776290801401444,0
2023-01-07 19:45:00,node13,55.864006079493194,53.12413903367287,17.305175225712958,28.27763380313228,0.1215104970084506,10.341445910652,3,19.45046967365576,0
2023-01-04 13:20:00,node64,41.80872367632965,49.670580299187264,12.245211692659256,59.90741927610316,0.1008034196038352,28.743143669588584,2,7.904561929616558,0
2023-01-08 11:45:00,node10,31.201192136408444,58.63486915630702,5.865249268753157,28.388243633065,0.1445220961787135,31.65472288163952,3,31.484170375654543,0
2023-01-06 23:25:00,node14,74.24586464125794,72.33841157908594,7.399112035503929,32.49938222647648,0.0891557941255266,26.259139012386143,0,27.709842784689663,0
2023-01-17 10:50:00,node96,35.57942429818653,77.51098186755856,17.02344491958661,21.033434463001207,0.2071669562376514,24.76494484761922,3,20.5668270510483,0
2023-01-06 00:50:00,node97,69.99119466531593,49.60908665582181,9.203246104858565,22.390428088955048,0.2009396407701479,20.42638090581764,3,11.87349841734197,0
2023-01-14 11:00:00,node70,67.51111434878834,50.54654452279051,8.148165075031839,61.684402194108635,0.1764354103257708,26.78813942645553,1,19.018857158853496,0
2023-01-05 20:40:00,node75,65.31973425245074,48.0003568445099,6.962635420232297,50.41152360842298,0.1443719597384761,29.741840344818893,0,27.164151502360593,0
2023-01-06 16:40:00,node40,57.15379103125275,55.56492038460121,13.36463590014738,45.95423813461659,0.0497284702465278,20.06830924667415,2,15.302917640584791,0
2023-01-18 04:05:00,node56,90.88675770852213,94.68272021656556,57.44408176826934,95.27807085768464,0.8722195182071433,43.181907524581845,9,63.75139503810384,1
2023-01-05 21:05:00,node10,30.67274869969075,75.60075604595059,8.674302625489341,52.83648323510244,0.2046436899836966,31.47465977580292,2,34.747827069925,0
2023-01-03 09:40:00,node62,38.05927226976817,55.688711737341606,19.216695469538447,26.35395785917332,0.1932438024803709,12.7170634843673,2,34.43772732173831,0
2023-01-13 00:20:00,node73,81.62485974242362,89.11128678967509,18.022999041223457,72.91678752544156,0.2233339714295613,26.639172029435848,3,36.68800599033401,0
2023-01-17 18:50:00,node6,93.6518867980084,98.63716414613154,44.516746694468125,75.84849574308551,0.7251762612313876,56.38380597512666,7,46.90863926315509,1
2023-01-11 12:55:00,node48,72.7052154002748,77.64137215158179,7.713110573321174,28.33159437827532,0.0492115495514921,29.72304831035258,1,5.1806612110521915,0
2023-01-12 03:10:00,node90,40.01579000798858,69.53568661144571,18.5621112335645,30.588877913391684,0.052093680393667,27.405547875121673,2,34.30919488176558,0
2023-01-14 20:45:00,node46,53.51408560133032,60.68894460465,8.122773170128117,54.953631478275085,0.0817269180463944,24.510250579449316,0,13.145666766139245,0
2023-01-17 18:20:00,node63,92.31954528717382,94.5893966093518,39.714362030656275,84.03157889486914,0.4091216594529998,53.38475251339348,8,49.95126497165136,1
2023-01-10 09:15:00,node13,33.06001276414098,67.30312548360331,5.699621763887166,31.27257185981165,0.0948971806671768,28.487089640533192,2,19.827077792228387,0
2023-01-03 03:45:00,node39,54.96091611547652,73.03729234200065,14.47188188874531,55.298246294575875,0.1536551183722624,20.353526705391655,0,33.73837579778413,0
2023-01-05 13:40:00,node35,32.89436504371126,56.094821581654976,5.3518853258173165,34.82374958184993,0.1388483723129445,32.76987326274872,3,30.396629673962085,0
2023-01-04 19:30:00,node50,63.62510902898641,52.46813285971248,9.593588678426006,57.70286214074833,0.0273657418579183,32.02762870891415,0,12.699850696877434,0
2023-01-17 07:50:00,node63,72.73159380006032,78.6898970124842,15.632289282256966,70.67071830946006,0.2051085340247427,25.93523296326997,3,38.19958120725581,0
2023-01-11 22:10:00,node24,51.86948225546577,72.10008135461761,9.443228924775582,24.35654254678144,0.1348613403072225,23.21986529509372,1,28.915033166761212,0
2023-01-16 11:35:00,node80,35.30056329864357,42.46765804278845,10.773574529935791,38.44211500031172,0.0867377455663566,16.448665939456262,1,15.16329035028591,0
2023-01-14 15:45:00,node56,57.17944892245165,78.18246981392952,10.396864311386048,59.74205998979244,0.0457063150833399,33.40315052204502,2,15.514588516942297,0
2023-01-01 10:10:00,node35,39.231283821690326,47.62750882654666,5.548245017721423,41.243012529949965,0.1455618719830279,11.64271598570881,0,28.26582850085032,0
2023-01-11 20:10:00,node87,63.41417231049594,75.84330242530369,7.0908676059552604,52.603527736051575,0.1334847995892024,12.802981254067472,1,24.547778194421745,0
2023-01-17 01:50:00,node24,84.63706630314167,83.16193844106277,19.16790511742726,72.9051459174019,0.2954592515639985,26.29181640869568,3,35.781709654738776,0
2023-01-11 12:00:00,node22,68.9747952587044,63.44601296652105,19.168448953733787,45.85683123669483,0.0397379273432672,14.271760845961886,2,34.67221929103542,0
2023-01-09 22:50:00,node7,68.2166381924841,45.541897697787775,5.461294107645745,62.04685431721256,0.0454547934041378,30.241308301761297,0,29.69629826541907,0
2023-01-15 15:45:00,node44,54.50857443283479,45.89745745290129,17.261656796553744,30.151111126053173,0.1535332066095149,13.12563747299734,2,34.35359444642979,0
2023-01-06 14:35:00,node58,32.30092371480137,78.1703376606124,7.134293279164037,51.881521391157584,0.0263022890134783,12.704008805879552,2,20.26628754228004,0
2023-01-01 04:20:00,node34,72.36591639494364,55.44410551203097,19.41785845735871,60.74077888802287,0.0569898723494311,11.734032521879136,3,8.0233400413228,0
2023-01-16 15:20:00,node13,44.080283913376675,46.53426046854506,10.183381293161672,44.298846791949785,0.0571192537579745,33.81287264232732,3,31.914062866187283,0
2023-01-15 08:40:00,node90,50.879875096512976,70.2592231990625,13.767458959680008,22.42105049437356,0.2236232884944858,17.638403669697173,2,9.136723322640066,0
2023-01-12 19:30:00,node83,38.51273386207692,77.85891317189788,10.14267660323253,33.511198111226236,0.1744428587632527,30.137915717076563,2,16.354152944409602,0
2023-01-11 22:55:00,node74,58.082629924980694,57.87576640226305,18.657740148980096,42.12374222513224,0.1328307800082858,20.41808202840002,2,28.67788990973855,0
2023-01-14 08:15:00,node27,37.64820281502785,49.85970100281122,11.463971649050311,34.9147131056576,0.1504941306487946,18.44601547687119,3,16.78854907576676,0
2023-01-05 12:15:00,node27,61.59739478917406,60.52879903311275,18.081590956198717,33.00216574959122,0.0306998011129515,33.41414029145015,3,16.34589048584657,0
2023-01-03 04:35:00,node79,31.080227018019997,53.41486424869849,7.656233830959348,24.429088509561595,0.2396129041334439,24.98399312605414,1,26.85968852709808,0
2023-01-10 07:15:00,node9,36.0151611989116,70.87272848410564,8.26125251382885,30.065384542472252,0.0760184284331015,24.669169095700685,3,24.78997795072245,0
2023-01-15 10:55:00,node59,79.90704193553175,87.58532937501309,19.739495158492975,70.75955606557567,0.2969971209562629,26.53488557129758,2,39.2692069231589,0
2023-01-08 20:30:00,node91,66.11467365275608,62.621275076962306,18.523784393147945,42.29622033794,0.2359421612362911,32.29670510953315,1,22.293795693777017,0
