timestamp,node_id,cpu_pct,memory_pct,network_latency_ms,disk_io_mbps,error_rate,avg_response_time_ms,pod_restarts,cpu_throttling,failure
2023-01-18 01:15:00,node58,30.556703229011937,44.19404657347269,9.706537873817208,50.112343555027024,0.05862953279971,32.18976406329179,1,13.6546523114885,0
2023-01-26 07:35:00,node33,31.347323116966923,76.02245740009158,5.5809190531806205,47.68291087322507,0.0815141937861675,27.191453477574186,3,13.541672861514382,0
2023-02-03 06:30:00,node74,96.35265128775308,92.59596512757786,73.95514082144403,80.31329425901788,0.3131006857972952,55.365104142834454,7,82.80813583096834,1
2023-01-20 02:00:00,node53,41.24340152647902,67.77961085832439,18.847653566660057,57.8553543024534,0.0576072654976203,17.922227976553756,0,20.50642021921033,0
2023-02-01 23:35:00,node21,79.54136867466373,83.03712699611016,22.48917520276564,62.30499550084227,0.2879574248740174,27.70587204633989,2,32.627573730611175,0
2023-01-01 04:15:00,node17,56.35990115730585,77.6092096569983,13.632112668138184,37.46764667929349,0.1643891724261647,21.456322262287916,1,21.36850367947805,0
2023-01-16 09:30:00,node57,81.89105491403853,84.50458103122858,21.897557615389456,63.465522003326456,0.2954362932722089,31.601760977729658,3,31.97195864530392,0
2023-01-21 13:30:00,node66,73.56807736385055,76.20820527270251,10.40133707021498,36.558760490932656,0.2146415593704917,28.228373293536652,3,26.130829094541312,0
2023-01-13 12:00:00,node22,77.42027723224872,82.08866902331303,20.795074424343778,63.29095065845364,0.2289065437336433,25.110463600566483,3,34.755595547831334,0
2023-01-01 20:50:00,node62,78.02965197178888,78.22802808025857,15.121207746438932,63.61802186399312,0.296381063236508,33.0153711188299,2,39.59576644321034,0
2023-01-09 03:00:00,node9,33.295417692475525,63.99471892620189,12.89747790992362,43.23048940711232,0.2195582289718783,15.138461767387165,1,6.2231982302411435,0
2023-01-12 03:40:00,node55,60.05921870232275,65.9928934659987,19.114032141879715,52.10153991038317,0.2011124551415875,32.61477539632921,1,25.251557548759635,0
2023-01-08 15:45:00,node61,32.71646295817758,71.90397397959154,5.524982618959785,51.52960229995344,0.0155011775559128,31.55763091441677,2,9.729081074989416,0
2023-02-01 14:05:00,node69,44.25830271628424,70.92166235135626,5.236991738059837,36.930630592568505,0.2249578631114608,16.579989076955805,3,25.0374293623719,0
2023-01-08 15:40:00,node58,68.90146066280226,51.41791148799462,14.225767482928472,64.0600476385161,0.1529206241374738,28.11773718660944,0,18.35958854671256,0
2023-01-18 20:25:00,node71,73.41732525464165,58.85262230081047,11.276069896196752,60.75871282736114,0.2266193187799225,34.8104675470794,1,21.525889979249275,0
2023-01-27 04:55:00,node28,76.4507813766573,83.2919951232468,20.96635849881623,63.813248406514575,0.2105612645215878,31.19692964138918,3,32.06267386069112,0
2023-01-03 14:55:00,node32,61.9352104577036,79.34846332836608,5.75263025479961,24.35125519044052,0.1829096179510614,17.0456250823868,3,10.529041908502972,0
2023-01-27 17:05:00,node34,58.84801215720263,69.70370972446139,12.660045792968576,47.47141914143978,0.205184499275997,34.98901653351048,1,18.69517959031169,0
2023-01-08 21:35:00,node81,69.5694746669277,46.182886058990704,17.922122185140417,34.82242948939684,0.0983520615954731,10.978306362096484,0,14.806363692959588,0
2023-01-18 17:20:00,node66,31.387474775298468,73.06506469398431,10.110781494605078,31.16778139137685,0.1491743781701198,27.624797093784384,1,29.386881115488293,0
2023-01-17 03:25:00,node13,38.275929114401336,60.783139404048754,8.117058117529783,51.31102526948892,0.1408551726326533,10.441454426066388,1,27.321717111069542,0
2023-01-24 14:30:00,node25,33.961324776292464,46.01175902388027,5.120238378233692,46.54240579000525,0.2269339225814636,13.739402488454472,2,27.543309903231304,0
2023-01-18 07:45:00,node31,35.63516698199551,54.169588965861415,17.02533073995989,30.654120556992353,0.1283896875768655,25.76576514957428,0,25.134870599228,0
2023-01-03 11:25:00,node39,55.810347601201954,53.66564450762407,14.726968353503556,23.079831915918177,0.2253753563971807,12.98452528345492,0,14.835285136574548,0
2023-01-18 07:25:00,node74,30.261931954540614,59.95394208250492,11.467470820833675,51.76423355453898,0.1018332784800077,34.41437579717906,0,25.106095446692052,0
2023-01-04 08:25:00,node88,50.2312508814118,73.4745368890637,13.584727784451148,64.96432845245484,0.0788431949553279,17.011376619001382,0,9.792483807018328,0
2023-01-20 06:35:00,node77,31.34957869920899,44.91378643848479,6.423908539565664,24.41887245869528,0.0725160916471715,23.30130650958013,3,8.440447359702414,0
2023-01-15 10:10:00,node98,63.09989950274871,78.46711178794816,10.61157336683123,44.42254844172395,0.2142986520072604,18.34998549875037,0,9.26771734912446,0
2023-01-09 18:35:00,node71,64.83014908093918,51.27833308570582,9.318333940697638,60.770875509941966,0.096359687702214,11.575384767320262,3,23.0179011073835,0
2023-01-02 21:35:00,node82,39.95574134007288,55.23965094673599,17.12608608340536,57.06306248370381,0.1023066582349043,21.478100582167023,2,14.098576725478488,0
2023-01-01 16:05:00,node33,56.0403933857577,57.54461676758362,15.878864906227047,41.90010236411163,0.2196215771395985,32.51754660028146,3,17.651627806203663,0
2023-01-30 18:30:00,node12,51.213465260667384,50.48726761558406,6.269275778521385,40.91992211013345,0.0511284858569364,16.455607047255214,0,20.210261885302277,0
2023-02-04 00:15:00,node5,94.4590473687619,93.32911633238488,78.80111107258581,80.92116093260303,0.5205968209870329,49.591208163570165,4,71.42458511942276,1
2023-01-25 01:10:00,node13,66.02158938132757,50.51057576514735,11.254750282232886,40.34799474637272,0.1032120141213701,17.771589571395438,1,27.58243397844043,0
2023-01-15 11:30:00,node90,58.5070028326969,56.19462496870398,11.971156764491976,56.06436828103927,0.0897998494431132,13.674976179083844,3,31.203594006990215,0
2023-02-02 00:50:00,node61,67.70777010436484,54.669400963408606,7.998560461116638,56.104439681715746,0.1532595013749234,10.79001168349822,3,29.12647798161292,0
2023-01-16 09:15:00,node39,49.67984701159837,48.17054408411495,17.829549823205948,22.023492857808723,0.095425054405245,25.784351999227724,2,32.392645341558165,0
2023-01-30 02:05:00,node69,52.38127216538566,64.53556575193981,19.787429208874737,43.50763867451765,0.1980406275072489,20.345638888259472,3,6.090212766431473,0
2023-02-03 14:10:00,node12,99.07886919956684,93.42060876807294,59.22731892367329,94.80938875946596,0.8063468405209577,45.44922012092271,7,57.45132964716572,1
2023-01-05 17:40:00,node14,51.16120883979394,78.17790779411953,6.735128354721748,62.58190218513869,0.1860067635357024,25.93747007335408,2,24.35833265970689,0
2023-01-31 04:10:00,node74,63.35541752728626,66.00549647207538,19.530465051136645,44.7166991600284,0.242193325856003,17.27340778310496,0,30.944724809815572,0
2023-01-25 02:00:00,node6,31.11231849115659,69.19505004340047,11.10597173982896,20.28114722346091,0.0795872566870718,18.653192397970685,1,33.94107413180046,0
2023-01-01 08:55:00,node12,58.090709816129646,44.67592162833456,19.09748185420213,48.2468623882138,0.0903773475177006,13.481801816584682,2,28.82075567810888,0
2023-01-01 14:30:00,node9,59.45300464265108,50.930381079928374,19.262953433756156,26.79760513014051,0.1137603522502244,33.59039800418997,2,17.59181950778367,0
2023-01-01 21:30:00,node79,59.76167749816865,47.40782271469872,7.611640030011265,24.42780423710288,0.1684726527283211,29.1093165555434,0,12.95139284975012,0
2023-01-10 21:35:00,node33,69.47415048423022,56.57201647323976,12.531921436784373,43.49377141230243,0.0565826894295052,27.23722890817393,1,32.0893017085237,0
2023-01-05 16:00:00,node44,38.947283862891595,60.33623906578508,7.360677723033014,50.19386192686032,0.1909450442659417,12.759855856248343,0,19.034072361120177,0
2023-02-04 03:15:00,node80,85.23231798841036,96.31162084842522,87.42291669258526,91.04597502263871,0.3392378524436152,59.774309266623206,4,57.80457395666099,1
2023-01-22 02:50:00,node49,37.73680629866587,70.06862014141029,15.877591467004647,64.88895277769505,0.2288674673613941,27.116505792107287,2,26.370911392899583,0
2023-01-02 11:50:00,node85,54.698639928481015,51.50530916174713,9.601648992832118,35.88313265535605,0.1591101877719064,18.35124914171923,0,26.98097151770841,0
2023-01-06 10:45:00,node89,46.05998980261805,51.99542960223219,8.207583342428965,21.70023356290678,0.0203233514512132,31.75137982773207,3,25.35179439217722,0
2023-01-08 15:10:00,node70,73.47154945695137,78.77616696423796,19.665928734356193,73.4674661940213,0.1724396484221337,33.25973669583487,3,32.9130280870515,0
2023-01-07 19:50:00,node61,32.51271993944135,79.10894047490575,16.858881929756194,42.055016448640494,0.030780965963044,24.811136019760355,1,27.762912521056325,0
2023-01-12 00:05:00,node82,63.379176460093376,75.07357624300744,10.560703454685662,38.33046884765842,0.1139579726433273,33.05807653696672,1,25.77691974542998,0
2023-01-10 18:35:00,node60,49.20786342160402,55.66940385140484,11.9640035363917,23.42982770502717,0.1427591871211336,18.21743468043159,1,8.642663669937875,0
2023-01-10 23:55:00,node40,58.48595487921084,50.39518505799228,7.853598257131985,40.64610419112314,0.1572635365046587,16.213942675418508,0,14.020735601712262,0
2023-01-11 17:35:00,node8,37.12392891227596,75.2194873058776,8.598110885540773,63.65692831662748,0.1533498398946894,15.93146219086726,1,19.913924104526384,0
2023-01-01 18:20:00,node42,61.907081777509475,44.275076923789754,13.509683294433554,31.54532526656137,0.2411024500570191,22.08864116799812,0,29.179776493254742,0
2023-01-02 01:45:00,node76,67.8651398888142,58.85148669592658,19.686574070227316,48.53639622330816,0.0403035379754806,26.90443905188585,3,14.75312046295097,0
2023-01-25 14:25:00,node22,73.14163209947748,52.01954925660464,11.644850303253056,53.98110473099947,0.0841610195997712,18.11269946589327,2,17.30246476318001,0
2023-01-22 11:35:00,node27,42.00873468628467,67.34531760388418,6.99036332684983,24.64361298029569,0.1204397127983074,19.397458831583094,1,29.87494747985297,0
2023-01-17 17:05:00,node45,74.5385553708565,74.57726424622808,12.806948762746403,33.98456831587659,0.1467223807779282,25.96466375586131,1,15.059364237788628,0
2023-01-19 14:15:00,node22,51.62003573250804,45.397383373458815,16.781648434028874,21.385061812445738,0.2482000220227215,30.711462248492,2,25.12731823943915,0
2023-02-02 23:50:00,node74,94.01307911872432,93.39049533098824,77.46733990204514,85.82225013588193,0.4793991879327963,48.65019713335459,4,46.98434564603599,1
2023-01-29 08:30:00,node18,68.31079818175252,48.86278154415103,9.75612786493932,37.62223522378682,0.0860639470642562,32.106175352263314,0,20.345305875775946,0
2023-01-31 00:15:00,node100,61.309075071203864,65.0799917681554,7.7021918220444,40.2329760180963,0.1728686451624021,32.54010673605991,0,8.662988846338711,0
2023-01-10 13:05:00,node98,58.31485374398761,79.78616891832439,19.941004327921952,58.59250558965008,0.0253194380862672,33.83190976946825,2,23.379837414559972,0
2023-01-27 05:45:00,node6,53.99099624566264,78.97479104555443,15.64604671162861,33.7314081612634,0.1705051246737064,10.99769282761754,3,19.118588619814545,0
2023-01-28 03:40:00,node71,65.6089055428155,48.716203155573,15.050387471650224,22.604645881312596,0.1679778223128978,29.86798014138019,1,23.144238465338898,0
2023-01-20 07:15:00,node49,64.1671177858751,40.22275442494645,15.184917203680078,42.01519297205069,0.1004230194991245,18.51341528933974,2,10.186264859455086,0
2023-01-07 02:00:00,node99,64.957411625173,54.85667647972929,5.5908524433453,36.34607803529798,0.1565542602211947,12.981254192036664,2,32.721034772907636,0
2023-01-19 03:35:00,node25,37.90095893663468,57.77463791179897,9.629217373588167,39.49541394927698,0.0701259375821261,34.132935310691046,1,14.17174952219275,0
2023-01-06 22:35:00,node59,83.75532567820835,82.01804870450897,17.750402589407333,62.127432430315125,0.1505617642066927,30.321574849848357,3,31.07156696926923,0
2023-01-26 05:45:00,node20,66.25616547321151,58.24546212516851,16.2179336787291,43.34668062216106,0.1458381435135662,24.519293547971273,0,24.461615385908637,0
2023-01-19 06:30:00,node7,73.03100948574584,70.70333870171316,19.448067232966253,47.22479408616692,0.2329837265660601,27.260892363622172,2,32.2665425060326,0
2023-01-21 08:30:00,node54,56.543624361437935,70.14072030355103,8.605781533569195,54.26934151832406,0.2088341056055719,20.770734930361908,0,22.15869418243896,0
2023-01-14 04:30:00,node31,61.25143032374986,72.80884790966113,18.52127354569019,24.783370189027305,0.224323584043027,14.931319443267988,0,27.107060347728847,0
2023-01-10 11:00:00,node84,48.47398169051446,44.72787242059942,7.500998717080149,40.061980193225565,0.0916410280932374,21.691453104701026,0,17.87516083277186,0
2023-01-27 16:50:00,node39,32.007516916247226,54.95297963792089,5.374336081242561,45.31452333598998,0.0273741888016425,20.938841057171988,0,34.40428512125683,0
2023-01-08 05:50:00,node20,34.00572561302533,50.86954065937927,16.519063274270167,58.38159611803024,0.1969342348246172,25.776644454192407,0,20.41899537567937,0
2023-01-26 01:50:00,node15,33.544884804136494,64.45787514996577,16.50618983167238,28.452267148382766,0.1868686854292354,31.96444270184315,1,34.59375484165825,0
2023-01-06 18:50:00,node25,58.333855540460576,71.8056289004609,16.72618788222912,35.99028686987961,0.1478248912617009,30.82642353160534,1,25.643416287831663,0
2023-01-21 20:10:00,node93,71.41184665628988,43.16137381604694,13.27281822072493,42.69076714316465,0.0237603424534024,12.193980512982764,0,16.459022989340138,0
2023-01-30 12:55:00,node43,31.18232247607212,57.19828469825555,17.85640258651612,42.046653991176385,0.1756321404094966,28.898797573616783,3,8.622751415025466,0
2023-01-03 02:30:00,node99,64.03142061400955,58.167346509468246,11.184195917474984,62.062846196973545,0.070210983973768,13.011183499914136,3,22.536293397783744,0
2023-01-13 04:20:00,node40,38.66005224125583,56.9798549810867,17.510666243322234,41.58502322870382,0.1507270010862349,31.84384479984451,3,14.26456740766536,0
2023-01-31 19:10:00,node10,72.20155120944563,53.08028071159664,16.74696144662461,38.394451079866776,0.0336379312195392,12.47109369992323,2,17.973014599475533,0
2023-01-15 17:55:00,node11,54.742760451782786,79.7770275557671,10.134743014570276,35.49686673824048,0.042226712046876,26.858395093487538,2,24.40030066982017,0
2023-02-04 00:25:00,node74,95.07305458578556,92.73665236475227,39.93651304404031,87.01668718934096,0.6714285130482816,50.48115223134472,10,67.87262647231185,1
2023-01-20 21:40:00,node29,73.05084716974721,46.565655744455704,6.91599922890431,41.25561739678453,0.2423437344972374,34.284480381450265,2,11.837442231587278,0
2023-01-25 02:45:00,node15,36.90888445738968,72.3715836843927,16.416093608362495,63.56495330154582,0.2345705523926369,15.349663637785138,3,18.947993877929846,0
2023-01-06 03:50:00,node6,72.38279037915933,77.93499443438013,24.72977380420305,62.29670168658298,0.1903905636457811,30.90589657738585,3,36.10178576236642,0
2023-01-25 23:05:00,node84,35.01420661481423,75.19830147525049,11.656947621686523,27.072332363559237,0.1495641833210847,11.037645996897972,3,17.821476638886637,0
2023-01-04 10:35:00,node45,64.4836832003505,59.917943703290554,9.65051036018675,56.53854840758608,0.2181165162402693,26.825204157216923,2,6.408932672230019,0
2023-01-17 17:45:00,node2,45.78854895490508,52.19764227045781,8.027061238631584,56.942070810448904,0.0717728952661954,17.07895407264644,2,34.969092265963326,0
2023-01-05 11:25:00,node89,43.750940669752154,60.70555742757738,10.729370285679032,45.39354791014236,0.0374878883983235,34.924762570313774,0,17.766676330901525,0
2023-01-19 11:25:00,node43,78.9026071038805,88.7840505224053,22.66243134209214,68.1054730886089,0.2891348762759481,30.92730631333219,2,38.496848356606776,0
2023-01-16 19:45:00,node6,70.53219318908593,67.9666369158294,7.841452959246163,45.65946377329503,0.2343427001174677,18.62927765404759,0,10.574611265572557,0
2023-01-29 13:35:00,node68,36.50573416863391,49.1922435608565,10.738015620866866,42.203476227716095,0.032367873904389,12.532979549079748,3,25.221345733830024,0
2023-01-19 04:30:00,node43,34.32165653466231,78.12718467170367,18.03016206815432,22.95210561083585,0.0499577597579993,24.52736102971884,3,11.972902223876478,0
2023-01-29 13:30:00,node1,70.44312397025476,83.04334783818462,20.794922546806436,64.93366086314145,0.246235311371955,25.37902027138809,3,33.40573757825915,0
