timestamp,node_id,cpu_pct,memory_pct,network_latency_ms,disk_io_mbps,error_rate,avg_response_time_ms,pod_restarts,cpu_throttling,failure
2023-01-09 00:10:00,node61,83.41161397596922,89.4687027870248,19.787016818903503,61.56015446592211,0.267794200008401,31.97141350492399,3,33.5467082661031,0
2023-01-30 09:25:00,node53,47.63988894316766,73.4696730656218,9.73483134777931,49.02157716694023,0.21962402512310547,25.544297849011855,0,19.78362116946895,0
2023-01-01 14:15:00,node35,73.59950348785611,69.986073269717,6.951293601959479,54.12184381680601,0.015900859950112364,10.553088788224931,0,14.708306574486237,0
2023-01-14 17:40:00,node56,78.82084101008445,79.83718130579328,18.104782331172782,61.864625248581945,0.28999515723527913,31.381393989688195,3,30.26974619855864,0
2023-01-20 11:10:00,node27,51.98330697758844,70.13475827910909,7.860763128197402,31.619738805561937,0.1403950573834051,22.043338197304976,2,16.590961131694897,0
2023-01-21 04:15:00,node58,67.212171827187,56.37840656740745,6.301162870219215,64.73668652880994,0.0497515649983774,16.287750981474733,1,9.893101682745185,0
2023-03-04 02:30:00,node40,74.9837991137949,69.31532145181484,8.137451327840694,48.54445979788031,0.2474849758713542,24.689741318987863,2,16.569486732641746,0
2023-01-30 09:10:00,node79,51.52064476093716,56.652471345091094,12.878200117066157,59.27838170415986,0.026972476315013295,23.602231687923094,2,26.03050684949537,0
2023-02-09 12:20:00,node56,70.13879055214797,76.01302223092057,24.4351982859342,69.07251816003992,0.2891583588093609,26.270981723574593,2,30.319786675852953,0
2023-01-06 23:45:00,node2,69.38980871870586,47.574249107226606,13.218062159558297,21.078262330592143,0.19341291612215405,24.52284745615696,1,23.76768750409258,0
2023-02-01 00:50:00,node3,39.620889494581945,71.43907897801962,10.158938000058404,37.98654522622865,0.10051822660647348,15.320812518538723,2,33.16382876837524,0
2023-01-05 02:40:00,node73,33.352970781838806,60.41570885394826,19.541590635138174,51.19442939984905,0.027019885945256686,14.73402189479657,0,28.1396942965055,0
2023-02-03 21:00:00,node85,80.53666550259925,76.96818225001614,16.66835299198187,74.4461484508305,0.2915749882117888,26.56971548699678,3,32.47008404266678,0
2023-02-04 15:10:00,node25,37.6539368237488,48.55291032761744,19.778019863364285,42.229998645384,0.20577829081682145,30.743250063385833,3,34.44530991775915,0
2023-02-01 08:55:00,node91,50.13641713578339,58.52954715595949,19.970988840849202,25.239620818104907,0.07847713904756924,15.269683272726173,2,21.325640013348625,0
2023-03-09 07:30:00,node95,92.66710213703858,98.56916675843944,84.66694628418,99.44512689310109,0.3135667686780372,47.51694143589853,5,48.4203578399613,1
2023-02-21 16:00:00,node100,34.574420392036274,42.50877930403962,5.249817613982916,36.44733840093912,0.21365006163429315,16.041935945122493,3,14.73263445683627,0
2023-01-04 03:20:00,node58,51.00074201238888,42.10839159413756,5.563493443159709,52.27316511710409,0.13914271938906672,22.717649605406667,3,12.29373591268006,0
2023-01-13 03:10:00,node70,30.437664380903747,66.95557595785523,15.685814533439723,48.29779048514072,0.09206325222362133,23.24012135164903,2,16.614731184003062,0
2023-01-29 23:30:00,node66,58.67675390860947,60.71525286081177,17.756167890366044,20.00210914062229,0.042780372976867036,10.926819652972277,0,9.88799805109873,0
2023-02-25 07:20:00,node68,48.623847465616294,54.05043426107675,7.404000771218034,36.308972044738,0.16162840407991094,17.85580659075243,3,10.811943365647622,0
2023-01-28 01:45:00,node59,50.68955741114089,54.206082953857745,11.508222712725189,27.86683487653982,0.06756334114062375,22.88808856416336,2,15.767794889043934,0
2023-02-03 19:35:00,node62,80.44078979482605,81.67812934096916,17.23571734788247,66.57147020233073,0.22106413294596583,34.54007689920549,3,35.686237050361086,0
2023-01-26 16:20:00,node26,30.073361337047498,54.77140372403315,6.016384747855317,55.12683748245773,0.19810037663004396,30.159464734275623,1,5.90981574103203,0
2023-01-22 03:25:00,node75,53.37256061748312,66.36594541715846,19.812673109467212,21.40862687121386,0.1213305560248767,34.702716350193,0,34.31617391084285,0
2023-01-08 05:20:00,node83,62.466468723030765,42.47884027917641,12.024328515093018,57.245201100613734,0.11829167518681509,13.727243719206195,1,34.55101535017879,0
2023-01-28 12:40:00,node50,55.01537430756479,71.64977564754824,5.955357119832712,36.07274303366911,0.24459644428472965,15.29465129141619,0,20.93538300217866,0
2023-02-18 02:25:00,node63,45.499360537249146,66.14787819495061,15.343171384041637,48.1852032906344,0.1250155573191466,29.586896287172127,0,28.04552265228856,0
2023-03-06 21:50:00,node57,99.60051346538914,91.39670427285282,82.61708122810222,81.53041831052101,0.8471912617109294,54.711765061705634,10,62.82116532444261,1
2023-01-28 13:05:00,node28,72.0148971888625,65.99917291879126,11.651653097448213,22.78127009602516,0.16120300242953678,10.443566568604126,3,25.396015852760524,0
2023-02-25 11:30:00,node34,40.02279046227076,76.52286605052942,19.23731327658313,38.41363986624323,0.06808023937144717,18.09564915393151,0,14.964994361238377,0
2023-02-12 06:45:00,node9,64.11688901916168,65.25438943690291,10.817654208645642,24.414907060947712,0.19417810400527435,11.925907355903373,1,13.212278014896455,0
2023-02-02 08:20:00,node20,44.555991423774024,41.703235011064194,19.821446145542374,46.95578270492476,0.06460966300164242,22.278095027941994,2,16.92621440842855,0
2023-03-04 17:35:00,node63,74.08726737367454,54.070681817238416,14.184391645330848,53.64311837863002,0.059411282260980844,26.68565835012497,1,8.427861793026864,0
2023-01-10 04:25:00,node3,75.6294711305968,85.75948727531302,18.9528846106961,63.48890398463639,0.20143539653263223,25.709646332855353,3,33.317775090046474,0
2023-03-01 19:45:00,node80,33.38044255546394,58.558147583580634,14.51780963810386,37.67791727723235,0.1424822876785943,20.035288595612535,1,6.346805069225799,0
2023-02-04 11:15:00,node43,44.06082888209226,62.35024723192909,9.908417823451146,24.947200006300008,0.06577752690193575,12.735383625374912,3,34.506671391374056,0
2023-01-26 00:55:00,node54,59.79371135806092,41.4203614148688,6.637908125065666,25.644187100935294,0.1121842392515312,31.79438099627648,1,24.29883793300466,0
2023-01-17 05:45:00,node83,40.692069024023304,58.44689494694428,7.914884780333746,61.12283339626461,0.10787272314319007,15.312172455770709,0,25.76040171706736,0
2023-01-23 16:25:00,node96,58.0555706070491,47.48006823175163,5.496269516832378,63.12651017450403,0.016598237891813642,10.05130103801603,0,14.700217064845992,0
2023-02-11 17:00:00,node89,57.28879204472459,43.73872374333476,5.394836184245358,56.70916439193525,0.23606270565566012,18.60149208047944,3,22.927194409481505,0
2023-01-19 02:05:00,node39,71.45998132677013,78.63716741501976,17.63476782730673,63.67613792239568,0.1816393602278405,32.35422045484789,3,38.18565399598118,0
2023-01-10 04:30:00,node31,50.73339977675272,78.2192357912332,9.701158793294374,60.61040926424843,0.06492598619763928,14.774222443981236,2,20.569863692964947,0
2023-02-04 23:25:00,node7,47.3648025748993,45.10233170121224,10.716353176681682,37.00954426055385,0.15899545035757828,19.710242479120183,0,17.562860424557233,0
2023-03-02 21:55:00,node20,43.24647794017863,41.11344972864971,5.579640020211541,30.571758442941032,0.10090854875859995,19.95790676171331,3,15.52620843503401,0
2023-02-06 21:10:00,node63,32.34588836567434,53.25055183393135,10.28671261823759,55.60235143553311,0.1332272961786737,33.30297161762054,2,27.521896139556972,0
2023-03-01 12:45:00,node100,64.24178422729355,55.17506771581564,7.625218779533807,58.38591333103281,0.022447163981119386,19.139294750681614,3,25.17616272335209,0
2023-03-05 17:10:00,node47,67.62092656928749,43.08899263790498,13.445847355474772,59.32859940727237,0.024728109289068306,33.29247131222051,3,24.74422831941583,0
2023-01-06 03:10:00,node97,51.96415171192392,77.09691345931049,12.814870829740357,41.94192971223024,0.148798984649033,27.2307434090738,3,8.206501252610941,0
2023-02-13 13:10:00,node74,75.01379922509895,78.03001461783367,19.288296163328962,65.75685454115764,0.29071423460219403,34.17606369927953,2,34.28149625335833,0
2023-01-03 09:40:00,node62,38.05927226976817,55.688711737341606,19.216695469538447,26.35395785917332,0.19324380248037093,12.717063484367301,2,34.43772732173831,0
2023-02-22 15:55:00,node74,42.009718961808055,63.602880508556275,11.494352294813664,50.66253882207142,0.1559517021778502,13.342779071685841,3,10.714841160505852,0
2023-02-19 00:15:00,node34,54.078101894684096,54.30814616701918,14.388831115715329,34.612215693999,0.1603142834883605,13.625758718702615,2,11.76218778248926,0
2023-01-23 02:25:00,node59,60.08669098476412,75.43139409410756,9.393957133358304,26.105941834187963,0.11959473711476752,34.03335565819043,1,24.003857765099614,0
2023-03-03 05:45:00,node46,82.33011070782665,84.77033548476888,21.28850784715977,63.30533098015317,0.21070926070146856,27.291613105015273,2,37.0438881068775,0
2023-01-08 11:35:00,node30,71.50214931607526,87.11248097484992,16.352398279847225,68.9306004982334,0.20141106203832687,27.259783846551834,3,36.394684394921036,0
2023-03-01 11:25:00,node79,41.68358790861634,55.07899696131135,17.992632484413225,29.5640902267207,0.20205616082616965,19.012065304971163,0,25.081897001865354,0
2023-01-26 14:10:00,node18,40.7568206705651,72.11296658850627,13.176167385138932,28.893350216696504,0.23788927383219452,33.70245566712946,0,16.01149020333754,0
2023-01-05 12:25:00,node86,82.16845837602037,78.33973852840178,22.174035554052104,74.14947595868479,0.22916583136033153,30.400291922606876,2,34.61033568097812,0
2023-01-28 05:05:00,node4,32.24017001903974,61.26681031555476,6.491947972314485,55.75734392992085,0.023609535759443398,10.23402414751452,1,30.846711157445394,0
2023-01-13 21:35:00,node80,65.16513203815526,40.587169402709414,14.907378894818581,20.00496043108201,0.025134046138298487,20.2071529959406,2,30.22845559414464,0
2023-01-29 03:55:00,node75,71.76204379568715,86.08529255330647,16.9458403283381,68.83564964476821,0.26123142311787056,31.080606248455005,3,39.93636540839526,0
2023-03-10 08:30:00,node11,94.52704713537763,98.79210930140927,39.854390140319346,95.54198041751198,0.35013392590583614,53.26511165323122,5,56.63789581838874,1
2023-01-18 11:45:00,node88,36.5558115623973,78.12965653274568,15.402567929371124,46.34429728092857,0.08739684923322262,20.82607994771974,0,7.68217643597623,0
2023-01-16 06:35:00,node42,33.53676461021979,69.3442117457429,18.3811005760217,27.33576456509847,0.18414165816068206,21.126312976828096,3,27.61611359770155,0
2023-01-13 13:50:00,node17,54.46022653625114,42.75692885380581,6.50699317262751,44.9476390265112,0.0886722324741063,15.514201840923565,2,18.987707819078622,0
2023-02-18 01:20:00,node11,52.39641381521752,59.05505488741729,9.1842280259107,47.94867707120321,0.07252910504476805,13.991723235754634,0,8.308871062067151,0
2023-01-16 16:20:00,node82,30.915477147641063,57.56098402751487,8.362280992678816,21.296321200307897,0.12300230836817155,15.148863979957326,1,18.58225444519202,0
2023-02-09 05:10:00,node1,83.80651347903381,86.32853086497455,22.331256925602432,66.82712152323293,0.2553542336460758,30.657278256400062,2,30.71464618731358,0
2023-01-26 12:50:00,node16,61.866953253419396,71.5309079120608,13.334913885305234,49.528254253312134,0.2046982475716873,27.99603275827011,1,33.6443699662012,0
2023-01-31 09:10:00,node92,70.59617316433406,44.28847942835783,8.72528855075994,26.463521159679882,0.18647457418074664,34.26449502772819,2,31.818824101631318,0
2023-02-26 04:30:00,node67,80.81647410747952,88.2521261922656,24.70955935565803,72.54468759485334,0.25685247485777996,33.86241122163613,3,35.011977635333274,0
2023-02-07 09:15:00,node38,69.40629356695295,73.56254168965273,16.811945740199523,42.116207590813204,0.018121413082437365,13.31163005745438,1,18.6981530761731,0
2023-01-05 23:40:00,node90,70.6695267629598,56.393906924734,12.874011263652013,41.47083953280575,0.11742972943972597,29.379769232347645,2,20.80306721808476,0
2023-01-02 18:15:00,node85,55.35337640177343,72.15219561933901,7.057227322291148,46.131458804942824,0.13132210249356735,13.60196965032999,1,23.71995456586947,0
2023-01-19 07:35:00,node51,49.08648782007761,78.82676904785848,12.407655712196087,49.585636185035455,0.013682125957571126,17.53638016246621,3,31.660746984801992,0
2023-02-13 23:20:00,node77,77.60374453358067,84.13058058055945,17.459316909117078,73.47913012429647,0.2380718152681373,31.75700056337865,2,35.56761007690771,0
2023-02-04 22:25:00,node22,31.01555629575847,67.79170135478735,9.180253173376682,22.63332562251984,0.07862825458506642,30.94773686088727,2,19.118353914840093,0
2023-01-20 15:55:00,node80,31.216747501050786,51.69339300291916,10.34272308752568,40.619821474443626,0.17316861567427344,21.48512485465092,2,22.82972336858649,0
2023-01-19 18:10:00,node24,62.33400931316018,48.248315895418045,15.456808211781802,20.633559148442128,0.04031329130574739,20.63147296507121,0,5.362780844180245,0
2023-01-21 14:10:00,node4,54.223113339474104,40.58347297035311,15.054916929281617,47.90414183385251,0.028865817711585702,28.687987371024654,1,20.663043768412123,0
2023-03-08 06:40:00,node66,93.89636996885739,91.66349492380051,40.71992210321649,98.50481213477934,0.8978827140915739,44.17244629331158,4,65.01614162191173,1
2023-02-01 01:35:00,node62,48.37394679696707,78.91873773407724,17.415145324424664,62.289780870557195,0.10533405441671474,27.4081097639831,3,12.488317227285897,0
2023-03-10 17:15:00,node95,87.39324757202515,96.4839674984842,36.20574259400065,96.2583810922377,0.44376109616306647,50.130879579273945,4,40.88569127160809,1
2023-01-09 02:55:00,node95,48.9104684760657,43.53129994339666,8.029112967679739,26.960388640756072,0.1256050644787691,23.231388523768754,1,33.4682039385278,0
2023-02-12 12:10:00,node31,37.096094121451706,56.246304974907346,7.858184604593227,33.69767420007007,0.23181179631148346,13.717475954932114,1,19.215346444930745,0
2023-02-26 01:50:00,node43,41.434690418203246,48.90958049484276,13.430097106545093,40.605584515111914,0.05539953567379703,10.14188636918294,0,14.67573691396841,0
2023-02-11 18:20:00,node42,78.28001072513013,87.18384803327598,20.447831721412513,60.49985728634573,0.29337878349668245,33.177671061411864,3,37.53422187863576,0
2023-01-16 05:30:00,node32,64.52269547324335,47.98600046024289,19.664917772055954,61.37461442129792,0.04916018146298739,23.96964567288311,3,21.665522777929365,0
2023-02-14 06:00:00,node61,47.40859120100761,45.06800632284518,16.810280309992876,30.798010767220198,0.11997647417215453,32.0266076441699,2,14.547273620454188,0
2023-03-03 10:25:00,node6,81.91515815010995,86.96106131030967,17.075576600820014,70.66771332681738,0.16369806231128853,25.76612772041378,3,34.08874766016744,0
2023-02-05 19:10:00,node83,58.40606751585615,66.58251911788312,13.525218989534709,52.125291126261686,0.19624563357189442,29.698385469862608,3,30.605392963786894,0
2023-01-27 16:00:00,node90,84.84678662661221,84.27301231763369,23.967281929963136,73.70323410159186,0.16521279476112752,25.0836225637957,3,34.352669093987274,0
2023-03-03 02:40:00,node82,62.22012748212428,46.073336351209036,9.95681273691451,30.111801441173,0.1935864755719565,32.34268510769512,2,23.384652521748933,0
2023-03-02 12:35:00,node14,74.9594814797839,61.24509753721598,19.221015123930112,49.39331076130169,0.12470976046218946,13.375371117103914,3,32.497956530608434,0
2023-01-31 04:25:00,node46,45.28529084155179,70.81682948113213,11.060119255520314,36.32810269501799,0.23837253658799218,23.813712296528823,3,10.774762551091595,0
2023-02-20 20:10:00,node73,66.86804900597524,76.6740896514055,18.44237772733392,60.04150958220787,0.21130104356588986,13.009526106533103,0,24.05943362177387,0
2023-01-03 05:35:00,node73,53.11685348468872,51.52738103838118,5.096965366845659,42.33076498553663,0.07855023725493833,28.365207517763377,2,5.718387958114505,0
2023-02-24 12:50:00,node49,46.17303242013851,53.97064303998907,9.830723934491761,36.31288900218907,0.24421085124579026,18.5194097769295,3,18.353216544933986,0
2023-01-06 08:15:00,node33,39.10229317839136,48.55735131204189,5.087056532644116,33.54309720014026,0.18974023371484472,29.85406772094024,2,11.0740262628725,0
2023-02-01 16:05:00,node34,77.11857897957337,82.75234788412796,22.56175774914431,66.41919832261192,0.23197061479869724,29.125655642792495,3,37.6282081123111,0
